25.00727602,0.8364280125,27.02292522,0.6991224335,27.02292522,0.9281507455,31.05422362,0.511974147,39.02292522,0.4175980917,41.00219012,0.5801391935,44.97934602,1.692600479,44.99710422,1.1197481725,44.99710422,3.9110023635,45.98717062,0.8437858915,49.00727602,0.568733242,51.02292522,0.45136105285,53.00219012,0.9108931005,53.03857442,0.6375853625,59.01275342,0.40597880555,65.03857442,0.4323629122,67.01783932,0.42889111775,72.02057802,0.930610124,75.02292522,0.702932315,77.00219012,0.8636871085,77.03857442,2.18299043,79.01783932,1.656169505,79.05422362,2.6261041345,81.03348852,1.1068772995,82.01616112,0.788719094,83.02398572,2.3041371715,84.03181032,1.6221538475,86.03622722,1.2488861635,96.03181032,1.181586408,97.03963492,2.4521513035,98.04745952,2.6140764385,104.0256639,0.898703679,105.0334885,1.716100014,106.0413131,4.2754218105,107.0491377,9.665182565,108.0525356,0.771112212,108.0569623,3.657959635,117.0334885,0.4726447855,123.0440518,0.7200879125,134.0362272,2.6156196535,135.0440518,2.5084242385,141.0117049,2.096464062,142.0195295,1.053640321,143.0273541,6.524919285,151.0389659,1.1749760835,152.0467905,4.3841909715,157.0430033,0.919362,159.0474202,0.7469573775,169.0430033,1.0193112995,170.0508279,1.302969468,171.0586525,1.0430558185,183.0586525,1.5284608745,184.0664771,1.49389649,185.0743017,1.8481257455,197.0920599,1.0692041015,198.0821263,1.6640798695,198.0998845,1.37972883,199.0899509,1.621953586,200.0977755,1.169955812,201.0817918,0.874871105,226.0770404,0.7543916065,227.084865,1.370792321
17.03857442,0.3577884719,27.02292522,1.2300261895,29.00219012,1.3723895265,29.03857442,0.2926420903,31.01783932,1.277579863,38.01510062,0.30113703485,39.02292522,0.5692724545,40.03074982,0.290016955,41.03857442,1.118209628,42.04639902,1.41181333,43.05422362,9.69571805,43.98927962,0.8172750215,44.05766763,0.3357812106,44.06204822,0.878703477,44.99710422,4.0159800035,46.00492882,1.0873302005,47.01275342,0.39975932435,48.02057802,0.32626143015,55.01783932,0.969381508,59.01275342,1.7634528765,68.02566392,0.41585484495,69.03348852,0.993484373,70.04131312,2.4587029445,71.04913772,10.60351398,71.98419372,0.2486193166,72.05256654,0.48989006165,72.05696232,1.0713652645,72.99201832,3.6566641425,98.03622722,0.928288368,99.04405182,0.8263960485,101.0233167,0.47126913735,107.0491377,1.257768344,108.0569623,1.0016808655,115.0389659,0.4349219461,116.0467905,1.9315436695,121.0647869,2.3474361915,135.0804361,1.9783819715,136.0882607,0.880661214,137.0960853,0.8700321115,139.0753502,0.930862833,153.0909994,0.9127380905,163.1117345,1.151236821,167.1066486,0.8971575085,175.1117345,1.095973261,189.1273837,1.700565251,190.1352083,0.8624174545,193.1222978,1.0340108825,207.137947,1.057280683,229.1586821,3.6629301,230.1665067,0.9029964045,243.1743313,3.2977267845,257.1899805,1.468556215,271.1692454,2.185095365,271.2056297,4.019287182,272.2090411,0.872627149,299.2005438,1.318971314,300.1719841,0.9468830475,301.1798087,2.425800578,302.1876333,2.2139694285,303.1954579,0.898587688,314.1876333,1.2678278315,315.1954579,3.49950469
26.00252462,0.939690597,27.02292522,0.9281507455,27.02292522,1.378996751,28.01817382,1.661289092,29.03857442,0.867818723,30.03382302,2.356700162,42.03382302,1.1875778175,43.00526332,1.720134323,44.01308792,4.8683044435,44.04947222,1.17691196,44.97934602,1.692600479,44.99710422,1.6860359395,44.99710422,3.9110023635,45.02091252,1.324680501,45.98717062,0.8437858915,58.00492882,0.7971142505,59.01275342,0.954047419,60.02057802,0.916949969,60.03181032,1.944393946,61.03963492,1.298808205,71.02398572,0.771750711,72.02057802,0.930610124,72.02057802,0.985932044,72.04438632,0.8008665015,73.02840262,1.628391991,73.03963492,4.2738589015,82.01616112,0.788719094,83.02398572,2.3041371715,84.03181032,1.6221538475,86.02365122,0.745444846,86.03622722,1.2488861635,86.04745952,1.626624844,87.03147582,0.912657975,87.05528412,1.522759576,88.03930042,2.577759181,88.06310872,1.528346204,89.04712502,1.4522304545,96.03181032,1.181586408,97.03963492,2.4521513035,98.04745952,2.6140764385,114.0423736,1.848551688,115.0501982,1.870120642,132.0529369,2.3752503415,141.0117049,2.096464062,142.0195295,1.053640321,143.0273541,6.524919285,157.0430033,0.919362,159.0474202,0.7469573775,169.0430033,1.0193112995,170.0508279,1.302969468,171.0586525,1.0430558185,183.0586525,1.5284608745,184.0664771,1.49389649,185.0743017,1.8481257455,197.0920599,1.0692041015,198.0821263,1.6640798695,198.0998845,1.37972883,199.0899509,1.621953586,200.0977755,1.169955812,201.0817918,0.874871105,226.0770404,0.7543916065,227.084865,1.370792321
25.00727602,0.8364280125,26.00252462,0.939690597,27.02292522,0.6991224335,27.02292522,1.378996751,28.01817382,1.661289092,29.03857442,0.867818723,30.03382302,2.356700162,31.05422362,0.511974147,39.02292522,0.4175980917,41.00219012,0.5801391935,42.03382302,1.1875778175,43.00526332,1.720134323,44.01308792,4.8683044435,44.04947222,1.17691196,44.99710422,1.1197481725,44.99710422,1.6860359395,45.02091252,1.324680501,49.00727602,0.568733242,51.02292522,0.45136105285,53.00219012,0.9108931005,53.03857442,0.6375853625,58.00492882,0.7971142505,59.01275342,0.40597880555,59.01275342,0.954047419,60.02057802,0.916949969,60.03181032,1.944393946,61.03963492,1.298808205,65.03857442,0.4323629122,67.01783932,0.42889111775,71.02398572,0.771750711,72.02057802,0.985932044,72.04438632,0.8008665015,73.02840262,1.628391991,73.03963492,4.2738589015,75.02292522,0.702932315,77.00219012,0.8636871085,77.03857442,2.18299043,79.01783932,1.656169505,79.05422362,2.6261041345,81.03348852,1.1068772995,86.02365122,0.745444846,86.04745952,1.626624844,87.03147582,0.912657975,87.05528412,1.522759576,88.03930042,2.577759181,88.06310872,1.528346204,89.04712502,1.4522304545,104.0256639,0.898703679,105.0334885,1.716100014,106.0413131,4.2754218105,107.0491377,9.665182565,108.0525356,0.771112212,108.0569623,3.657959635,114.0423736,1.848551688,115.0501982,1.870120642,117.0334885,0.4726447855,123.0440518,0.7200879125,132.0529369,2.3752503415,134.0362272,2.6156196535,135.0440518,2.5084242385,151.0389659,1.1749760835,152.0467905,4.3841909715
26.00252462,0.939690597,26.01510062,0.48568466765,27.02292522,1.378996751,27.02292522,1.533315292,28.01817382,1.661289092,28.03074982,1.709082436,29.00219012,2.2980501,29.03857442,0.867818723,29.03857442,3.8121372955,30.03382302,2.356700162,30.04639902,1.3474124485,31.01783932,1.1360986075,31.05422362,0.604386054,39.02292522,1.090300325,40.03074982,1.25205087,41.03857442,3.495091577,42.03382302,1.1875778175,43.00526332,1.720134323,43.01783932,0.5571540225,43.05422362,0.608453835,43.98927962,1.6430135135,44.01308792,4.8683044435,44.04947222,1.17691196,44.99710422,1.6860359395,44.99710422,4.8495439125,45.02091252,1.324680501,46.00492882,1.248858595,47.01275342,0.833174352,48.02057802,0.48837475375,56.99710422,0.6182161425,57.03348852,1.927105597,58.00492882,0.7971142505,58.04131312,3.2180872785,59.01275342,0.954047419,59.04913772,5.421973165,60.02057802,0.916949969,60.03181032,1.944393946,60.05696232,1.0267685025,61.03963492,1.298808205,69.03348852,0.9599523725,71.02398572,0.771750711,72.02057802,0.985932044,72.04438632,0.8008665015,73.02840262,1.628391991,73.03963492,4.2738589015,73.99984292,0.7315904145,75.00766752,1.002163782,76.01549212,0.46627731475,86.02365122,0.745444846,86.03622722,1.8976811635,86.04745952,1.626624844,87.03147582,0.912657975,87.04405182,1.985559633,87.05528412,1.522759576,88.03930042,2.577759181,88.06310872,1.528346204,89.04712502,1.4522304545,103.0389659,0.5431778195,104.0467905,1.2092641555,114.0423736,1.848551688,115.0501982,1.870120642,132.0529369,2.3752503415
26.00252462,0.4937958186,27.02292522,0.48623687095,28.01817382,0.0891376351,28.01817382,1.7382435915,28.02633821,0.011104629435,29.02599842,0.6572754995,29.03857442,0.19742453395,30.02792309,0.010069757125,30.03382302,16.474462385,30.03382302,30.676575435,30.04202455,0.004567998172,31.0357899,0.4745811495,31.04164762,0.6048753835,31.04164762,1.422989492,32.0436559,0.02222780177,32.04947222,0.5854705095,32.04947222,1.320728885,33.05152112,0.020828579415,43.04164762,1.2682645085,44.04421827,0.03400776798,44.04947222,2.34124188,45.05206349,0.06313026505,45.05729682,1.0657191315,46.05990849,0.02889639635,46.06512142,0.691329676,47.06775326,0.01884874429,57.05729682,0.9132601215,58.06012581,0.034985510645,58.06512142,1.6789195725,59.06796386,0.0645685553,72.06819462,0.20202036455,73.07053039,0.008512100545,73.07601922,1.323768355,74.07836897,0.0559753944,74.08384382,4.6168862405,75.08620746,0.19591714655,80.04947222,0.694335921,82.06512142,0.9276547655,107.0491377,0.7722473595,109.0284026,0.9043230755,109.0647869,0.5496110015,121.0284026,0.620698402,122.0362272,0.6469492075,123.0440518,1.892350051,124.0518764,1.4015803935,124.0756847,0.656050977,125.059701,0.5630950385,135.0678601,0.586017,136.0518764,1.1439392365,136.0756847,0.6493678665,137.059701,3.6331927625,137.0835093,0.821999355,138.0675256,1.2669870275,138.0913339,0.6745209945,139.0753502,1.144849467,139.0991585,0.6990189205,150.0675256,0.859647608,151.0627742,0.773372519,151.0753502,1.9613789395,152.0705988,1.997960797,166.086248,0.882284358,167.0940726,3.3797192645
25.00727602,1.038379312,26.00252462,0.4937958186,27.02292522,1.715184706,28.01817382,1.7382435915,29.00219012,4.006101696,30.01001472,0.8447038035,30.03382302,16.474462385,31.01783932,3.3416468745,31.04164762,0.6048753835,32.04947222,0.5854705095,41.00219012,2.307646443,43.01783932,4.7209617835,44.02566392,2.4691753695,45.03348852,1.1105418055,57.03348852,2.0411628735,59.01275342,0.9789254045,60.02057802,1.31951846,67.02907162,0.97359261,73.02840262,1.011075368,74.03622722,1.157662515,80.04947222,0.694335921,82.06512142,0.9276547655,88.05187642,0.7721733195,107.0491377,0.7722473595,109.0284026,0.9043230755,109.0647869,0.5496110015,111.0427081,0.9714133105,121.0284026,0.620698402,122.0362272,0.6469492075,123.0440518,1.892350051,124.0505327,2.143643745,124.0518764,1.4015803935,124.0756847,0.656050977,125.059701,0.5630950385,135.0678601,0.586017,136.0518764,1.1439392365,136.0756847,0.6493678665,137.0583573,1.1718931875,137.059701,3.6331927625,137.0835093,0.821999355,138.0661819,0.7635490485,138.0675256,1.2669870275,138.0913339,0.6745209945,139.0376222,0.955084737,139.0753502,1.144849467,139.0991585,0.6990189205,150.0675256,0.859647608,151.0627742,0.773372519,151.0753502,1.9613789395,152.0705988,1.997960797,153.0532714,0.945153374,166.061096,1.16203596,166.086248,0.882284358,167.0689206,1.2163131495,167.0940726,3.3797192645,182.0560101,1.290583364,195.0638347,1.158462063,196.0716593,2.123860884,197.0794839,1.455511679,198.0873085,0.825175595,209.0794839,2.3656559275,210.0873085,1.6432116315
23.99945142,0.3099879466,25.00727602,0.5727487545,26.01510062,0.2918037353,27.02292522,0.935918425,27.02292522,1.464589895,28.03074982,1.6325960715,29.00219012,1.626918422,29.03857442,6.261063365,30.04639902,1.1515604855,31.01783932,0.2519782156,39.02292522,0.890000127,41.00219012,0.7795952265,43.98927962,0.937706075,44.99710422,6.46560339,46.00492882,1.2475557285,47.01275342,0.35972391885,48.02057802,0.37433827915,54.01001472,0.4824364074,55.01783932,1.1525470325,56.02566392,2.856290319,57.03348852,12.429329375,58.03691639,0.43138182615,58.04131312,1.2673696485,71.98419372,0.26781589335,72.99201832,1.6542254325,73.99984292,0.18219376325,84.02057802,0.9843212765,85.02840262,0.813150792,85.99984292,0.19770740915,87.00766752,0.34984697545,95.04913772,0.8904162025,101.0233167,0.3488536724,102.0311413,2.4934320115,109.0647869,1.3560778695,173.059701,0.9447449235,174.0675256,0.925315371,175.0753502,1.825521116,176.0831748,2.269775989,187.0753502,1.1863793965,188.0831748,0.8581886385,189.0909994,1.845199648,190.098824,0.9897632625,191.1066486,0.8938456285,201.0909994,0.897903148,202.098824,0.972914254,203.1066486,2.5741079285,204.1144732,1.7325651305,205.1222978,0.916291603,241.1222978,1.087358111,242.1301224,0.9721098595,243.137947,3.990407153,244.1457716,4.183347164,245.1535962,1.0927471695,256.1457716,0.975653978,257.1535962,1.9038785425,258.1614208,1.843935831,271.1328611,1.4111657805,271.1692454,1.1719047325,272.1406857,2.1938740635,272.17707,1.558953357,284.1406857,1.4501144355,285.1485103,3.6209498175
26.00252462,0.939690597,27.02292522,1.378996751,27.02292522,1.464589895,28.01817382,1.661289092,29.03857442,0.867818723,30.03382302,2.356700162,42.03382302,1.1875778175,43.00526332,1.720134323,44.01308792,4.8683044435,44.04947222,1.17691196,44.99710422,1.6860359395,45.02091252,1.324680501,58.00492882,0.7971142505,59.01275342,0.954047419,60.02057802,0.916949969,60.03181032,1.944393946,61.03963492,1.298808205,71.02398572,0.771750711,72.02057802,0.985932044,72.04438632,0.8008665015,73.02840262,1.628391991,73.03963492,4.2738589015,86.02365122,0.745444846,86.04745952,1.626624844,87.03147582,0.912657975,87.05528412,1.522759576,88.03930042,2.577759181,88.06310872,1.528346204,89.04712502,1.4522304545,95.04913772,0.8904162025,109.0647869,1.3560778695,114.0423736,1.848551688,115.0501982,1.870120642,132.0529369,2.3752503415,173.059701,0.9447449235,174.0675256,0.925315371,175.0753502,1.825521116,176.0831748,2.269775989,187.0753502,1.1863793965,188.0831748,0.8581886385,189.0909994,1.845199648,190.098824,0.9897632625,191.1066486,0.8938456285,201.0909994,0.897903148,202.098824,0.972914254,203.1066486,2.5741079285,204.1144732,1.7325651305,205.1222978,0.916291603,241.1222978,1.087358111,242.1301224,0.9721098595,243.137947,3.990407153,244.1457716,4.183347164,245.1535962,1.0927471695,256.1457716,0.975653978,257.1535962,1.9038785425,258.1614208,1.843935831,271.1328611,1.4111657805,271.1692454,1.1719047325,272.1406857,2.1938740635,272.17707,1.558953357,284.1406857,1.4501144355,285.1485103,3.6209498175
31.01783932,1.277579863,31.01783932,2.333674439,43.01783932,1.57001141,59.01275342,1.489960101,59.01275342,1.7634528765,60.02057802,1.9735952005,72.02057802,0.9929677575,73.02840262,1.2449979755,74.03622722,2.6319153925,89.02331672,1.6797400175,90.03114132,0.9848628505,107.0491377,1.257768344,108.0569623,1.0016808655,121.0647869,2.3474361915,135.0804361,1.9783819715,136.0882607,0.880661214,137.0960853,0.8700321115,138.9695657,1.009536697,139.0753502,0.930862833,153.0909994,0.9127380905,163.1117345,1.151236821,167.1066486,0.8971575085,168.980129,1.5427616,175.1117345,1.095973261,182.9957782,1.11605337,184.0036028,1.440462106,189.1273837,1.700565251,190.1352083,0.8624174545,193.1222978,1.0340108825,198.9906923,1.1347906315,199.9985169,1.7110823505,207.137947,1.057280683,213.0063415,1.6062914785,214.0141661,1.678484229,229.1586821,3.6629301,230.1665067,0.9029964045,237.2212789,1.336129207,238.2291035,1.0789430125,239.2369281,4.4685930345,243.0169048,2.7219303745,243.1743313,3.2977267845,257.1899805,1.468556215,271.1692454,2.185095365,271.2056297,4.019287182,272.2090411,0.872627149,273.0274681,1.7518977445,299.2005438,1.318971314,300.1719841,0.9468830475,301.1798087,2.425800578,302.1876333,2.2139694285,303.1954579,0.898587688,314.1876333,1.2678278315,315.1954579,3.49950469,618.6183208,2.405633708,619.6217025,1.1435869215,652.4088608,1.7363692335,722.4507225,1.238631495,736.4663717,0.8728873625,750.660574,1.111086922,860.6279496,1.1332735735,873.6357742,1.507833131,874.6435988,1.3520166735
26.01510062,0.48568466765,27.02292522,0.48623687095,27.02292522,1.533315292,28.01817382,0.0891376351,28.02633821,0.011104629435,28.03074982,1.709082436,29.00219012,2.2980501,29.02599842,0.6572754995,29.03857442,0.19742453395,29.03857442,3.8121372955,30.02792309,0.010069757125,30.03382302,30.676575435,30.04202455,0.004567998172,30.04639902,1.3474124485,31.01783932,1.1360986075,31.0357899,0.4745811495,31.04164762,1.422989492,31.05422362,0.604386054,32.0436559,0.02222780177,32.04947222,1.320728885,33.05152112,0.020828579415,39.02292522,1.090300325,40.03074982,1.25205087,41.03857442,3.495091577,43.01783932,0.5571540225,43.04164762,1.2682645085,43.05422362,0.608453835,43.98927962,1.6430135135,44.04421827,0.03400776798,44.04947222,2.34124188,44.99710422,4.8495439125,45.05206349,0.06313026505,45.05729682,1.0657191315,46.00492882,1.248858595,46.05990849,0.02889639635,46.06512142,0.691329676,47.01275342,0.833174352,47.06775326,0.01884874429,48.02057802,0.48837475375,56.99710422,0.6182161425,57.03348852,1.927105597,57.05729682,0.9132601215,58.04131312,3.2180872785,58.06012581,0.034985510645,58.06512142,1.6789195725,59.04913772,5.421973165,59.06796386,0.0645685553,60.05696232,1.0267685025,69.03348852,0.9599523725,72.06819462,0.20202036455,73.07053039,0.008512100545,73.07601922,1.323768355,73.99984292,0.7315904145,74.07836897,0.0559753944,74.08384382,4.6168862405,75.00766752,1.002163782,75.08620746,0.19591714655,76.01549212,0.46627731475,86.03622722,1.8976811635,87.04405182,1.985559633,103.0389659,0.5431778195,104.0467905,1.2092641555
25.00727602,0.6968086885,26.01510062,0.37983620805,27.02292522,0.721188125,27.02292522,1.1381860745,28.01817382,2.096561295,28.03074982,0.8712243305,29.00219012,0.7036692145,29.03857442,1.561501062,30.01001472,0.9431710205,30.03382302,1.8732866655,30.04639902,0.549971514,31.01783932,2.2599950145,31.05422362,0.532197057,41.03857442,0.4793888976,43.98927962,0.647654805,43.98927962,0.8125444885,44.99710422,3.521095306,44.99710422,4.3071320165,46.00492882,0.5137532425,47.01275342,0.6208898755,55.01783932,0.938480998,56.02566392,1.0853548255,57.03348852,3.462135711,58.04131312,4.582170089,59.04913772,6.854021095,60.05696232,1.673762923,72.02057802,2.268423223,73.02840262,1.823852268,74.02365122,2.096948877,74.03622722,2.395695106,75.04405182,0.8453863605,76.05187642,1.0519283465,86.03622722,1.9015859765,87.04405182,1.8565487755,88.01549212,0.5661872665,89.02331672,0.6200190105,103.0389659,0.4278733892,104.0467905,2.9240410135,126.9039244,0.705755658,134.0600355,1.636248531,202.9352228,0.8077425065,204.9144877,0.7813578365,204.950872,0.707522946,219.9379615,1.497568375,230.9301369,1.776793605,231.9379615,1.5832751825,231.9617698,1.0000173245,232.9457861,2.669440352,233.9536107,1.236397698,233.977419,1.303478813,244.9457861,0.9251879185,258.9488593,0.6856533035,259.9566839,1.5063771705,260.9645085,3.508533117,261.9723331,5.85675861,262.9801577,1.729602819,277.9672472,0.929962221,288.9594226,1.278877439,289.9434389,0.738298494,289.9672472,2.2807644755,305.9621613,0.70158784,306.9699859,1.5483276085
26.00252462,0.4937958186,27.02292522,0.6747282075,28.01817382,1.7382435915,30.03382302,16.474462385,31.01783932,0.583584965,31.04164762,0.6048753835,32.04947222,0.5854705095,52.01817382,0.565754202,55.01783932,0.841134287,70.02873712,0.55856711,80.04947222,0.694335921,82.06512142,0.9276547655,100.0154921,0.750168978,106.0287371,0.774393363,107.0365617,0.6520958015,107.0491377,0.7722473595,108.0443863,1.474873899,109.0284026,0.9043230755,109.0647869,0.5496110015,112.0154921,0.6617642345,113.0233167,0.608413176,114.0311413,0.737780191,121.0284026,0.620698402,121.0522109,0.576678034,122.0362272,0.6469492075,122.0600355,1.064124534,123.0440518,1.892350051,124.0518764,1.4015803935,124.0756847,0.656050977,125.059701,0.5630950385,135.0314758,1.550092754,135.0678601,0.586017,136.0393004,1.7031279245,136.0518764,1.1439392365,136.0756847,0.6493678665,137.047125,1.9374637195,137.059701,3.6331927625,137.0835093,0.821999355,138.0549496,1.2909081045,138.0675256,1.2669870275,138.0913339,0.6745209945,139.0627742,2.3111381195,139.0753502,1.144849467,139.0991585,0.6990189205,147.0314758,0.5649159235,150.0675256,0.859647608,151.0263899,2.348814491,151.0627742,0.773372519,151.0753502,1.9613789395,152.0342145,2.3087243685,152.0705988,1.997960797,153.0420391,3.2573308875,154.0498637,2.323170494,155.0576883,2.2604840615,165.0420391,5.659881285,166.0498637,3.792584551,166.086248,0.882284358,167.021304,0.547437205,167.0940726,3.3797192645,168.0291286,1.1777809,182.0447778,1.953038458,183.0526024,4.4890457705
25.00727602,0.6968086885,27.02292522,0.6747282075,27.02292522,0.721188125,28.01817382,2.096561295,30.03382302,1.8732866655,31.01783932,0.583584965,43.98927962,0.8125444885,44.99710422,4.3071320165,52.01817382,0.565754202,55.01783932,0.841134287,70.02873712,0.55856711,74.02365122,2.096948877,100.0154921,0.750168978,106.0287371,0.774393363,107.0365617,0.6520958015,108.0443863,1.474873899,112.0154921,0.6617642345,113.0233167,0.608413176,114.0311413,0.737780191,121.0522109,0.576678034,122.0600355,1.064124534,126.9039244,0.705755658,134.0600355,1.636248531,135.0314758,1.550092754,136.0393004,1.7031279245,137.047125,1.9374637195,138.0549496,1.2909081045,139.0627742,2.3111381195,147.0314758,0.5649159235,151.0263899,2.348814491,152.0342145,2.3087243685,153.0420391,3.2573308875,154.0498637,2.323170494,155.0576883,2.2604840615,165.0420391,5.659881285,166.0498637,3.792584551,167.021304,0.547437205,168.0291286,1.1777809,182.0447778,1.953038458,183.0526024,4.4890457705,202.9352228,0.8077425065,204.9144877,0.7813578365,204.950872,0.707522946,219.9379615,1.497568375,230.9301369,1.776793605,231.9379615,1.5832751825,231.9617698,1.0000173245,232.9457861,2.669440352,233.9536107,1.236397698,233.977419,1.303478813,244.9457861,0.9251879185,258.9488593,0.6856533035,259.9566839,1.5063771705,260.9645085,3.508533117,261.9723331,5.85675861,262.9801577,1.729602819,277.9672472,0.929962221,288.9594226,1.278877439,289.9434389,0.738298494,289.9672472,2.2807644755,305.9621613,0.70158784,306.9699859,1.5483276085
26.01510062,0.48568466765,27.02292522,1.533315292,27.02292522,1.60187893,28.03074982,1.709082436,29.00219012,2.2980501,29.00219012,4.05445269,29.03857442,3.8121372955,30.01001472,0.786141432,30.04639902,1.3474124485,31.01783932,1.1360986075,31.01783932,3.109974226,31.05422362,0.604386054,39.02292522,1.090300325,40.03074982,1.25205087,41.00219012,1.9313603875,41.03857442,3.495091577,43.01783932,0.5571540225,43.01783932,4.872085417,43.05422362,0.608453835,43.98927962,1.6430135135,44.02566392,2.296855495,44.99710422,4.8495439125,45.03348852,1.0891022145,46.00492882,1.248858595,47.01275342,0.833174352,48.02057802,0.48837475375,56.99710422,0.6182161425,57.03348852,1.7452934435,57.03348852,1.927105597,58.04131312,3.2180872785,59.01275342,0.909274004,59.04913772,5.421973165,60.02057802,1.2265874985,60.05696232,1.0267685025,69.03348852,0.9599523725,73.02840262,1.0084182435,73.99984292,0.7315904145,74.03622722,1.077403065,75.00766752,1.002163782,76.01549212,0.46627731475,86.03622722,1.8976811635,87.04405182,1.985559633,88.05187642,0.7902641955,103.0389659,0.5431778195,104.0467905,1.2092641555,112.0267244,1.9860747255,124.0267244,0.773729281,125.034549,1.4483581715,138.0423736,1.0941451705,140.0216385,0.891750411,154.0372877,0.8824471885,167.0451123,1.245651779,168.0529369,1.243109324,183.0400264,1.19220346,184.047851,0.916342997,196.047851,1.0798471835,197.0556756,2.322224388,198.0635002,1.958426844,199.0713248,0.876217038,200.0791494,0.739530478,210.0635002,3.1639019035,211.0713248,1.686948415
23.99945142,0.3099879466,25.00727602,0.5727487545,26.01510062,0.2918037353,27.02292522,0.935918425,28.03074982,1.6325960715,29.00219012,1.626918422,29.03857442,6.261063365,30.04639902,1.1515604855,31.01783932,0.2519782156,31.01783932,1.277579863,39.02292522,0.890000127,41.00219012,0.7795952265,43.98927962,0.937706075,44.99710422,6.46560339,46.00492882,1.2475557285,47.01275342,0.35972391885,48.02057802,0.37433827915,54.01001472,0.4824364074,55.01783932,1.1525470325,56.02566392,2.856290319,57.03348852,12.429329375,58.03691639,0.43138182615,58.04131312,1.2673696485,59.01275342,1.7634528765,71.98419372,0.26781589335,72.99201832,1.6542254325,73.99984292,0.18219376325,84.02057802,0.9843212765,85.02840262,0.813150792,85.99984292,0.19770740915,87.00766752,0.34984697545,101.0233167,0.3488536724,102.0311413,2.4934320115,107.0491377,1.257768344,108.0569623,1.0016808655,121.0647869,2.3474361915,135.0804361,1.9783819715,136.0882607,0.880661214,137.0960853,0.8700321115,139.0753502,0.930862833,153.0909994,0.9127380905,163.1117345,1.151236821,167.1066486,0.8971575085,175.1117345,1.095973261,189.1273837,1.700565251,190.1352083,0.8624174545,193.1222978,1.0340108825,207.137947,1.057280683,229.1586821,3.6629301,230.1665067,0.9029964045,243.1743313,3.2977267845,257.1899805,1.468556215,271.1692454,2.185095365,271.2056297,4.019287182,272.2090411,0.872627149,299.2005438,1.318971314,300.1719841,0.9468830475,301.1798087,2.425800578,302.1876333,2.2139694285,303.1954579,0.898587688,314.1876333,1.2678278315,315.1954579,3.49950469
27.02292522,1.464589895,31.01783932,1.3088970105,59.01275342,2.130359277,95.04913772,0.8904162025,107.0491377,0.961639894,108.0569623,0.765054624,109.0647869,1.3560778695,121.0647869,1.2344732895,135.0804361,0.999130349,173.059701,0.9447449235,174.0675256,0.925315371,175.0753502,1.825521116,175.1117345,0.89827096,176.0831748,2.269775989,187.0753502,1.1863793965,188.0831748,0.8581886385,189.0909994,1.845199648,189.1273837,2.047750754,190.098824,0.9897632625,190.1352083,0.7895311415,191.1066486,0.8938456285,201.0909994,0.897903148,202.098824,0.972914254,203.1066486,2.5741079285,204.1144732,1.7325651305,205.1222978,0.916291603,209.1172119,0.788057135,223.1328611,0.805808301,229.1586821,2.2690620835,230.1665067,0.8662312325,241.1222978,1.087358111,242.1301224,0.9721098595,243.137947,3.990407153,243.1743313,2.359016342,244.1457716,4.183347164,244.1821559,1.1210932075,245.1535962,1.0927471695,245.1899805,1.248937628,256.1457716,0.975653978,257.1535962,1.9038785425,257.1899805,0.925932778,258.1614208,1.843935831,258.1978051,1.0257067495,259.1692454,1.957072934,259.2056297,0.858349145,271.1328611,1.4111657805,271.1692454,1.1719047325,272.1406857,2.1938740635,272.17707,1.558953357,284.1406857,1.4501144355,285.1485103,3.6209498175,285.1848946,1.1846573085,286.1927192,0.987315108,287.2005438,10.15145702,288.2039566,2.207787915,315.1954579,0.99482605,317.1747228,2.566733707,318.1825474,1.0806645545,319.190372,0.945105226,329.2111071,0.9060229065,330.1825474,0.9373508155,331.190372,2.6777045565
26.00252462,0.939690597,27.02292522,1.378996751,28.01817382,1.661289092,29.03857442,0.867818723,30.03382302,2.356700162,31.01783932,1.277579863,42.03382302,1.1875778175,43.00526332,1.720134323,44.01308792,4.8683044435,44.04947222,1.17691196,44.99710422,1.6860359395,45.02091252,1.324680501,58.00492882,0.7971142505,59.01275342,0.954047419,59.01275342,1.7634528765,60.02057802,0.916949969,60.03181032,1.944393946,61.03963492,1.298808205,71.02398572,0.771750711,72.02057802,0.985932044,72.04438632,0.8008665015,73.02840262,1.628391991,73.03963492,4.2738589015,86.02365122,0.745444846,86.04745952,1.626624844,87.03147582,0.912657975,87.05528412,1.522759576,88.03930042,2.577759181,88.06310872,1.528346204,89.04712502,1.4522304545,107.0491377,1.257768344,108.0569623,1.0016808655,114.0423736,1.848551688,115.0501982,1.870120642,121.0647869,2.3474361915,132.0529369,2.3752503415,135.0804361,1.9783819715,136.0882607,0.880661214,137.0960853,0.8700321115,139.0753502,0.930862833,153.0909994,0.9127380905,163.1117345,1.151236821,167.1066486,0.8971575085,175.1117345,1.095973261,189.1273837,1.700565251,190.1352083,0.8624174545,193.1222978,1.0340108825,207.137947,1.057280683,229.1586821,3.6629301,230.1665067,0.9029964045,243.1743313,3.2977267845,257.1899805,1.468556215,271.1692454,2.185095365,271.2056297,4.019287182,272.2090411,0.872627149,299.2005438,1.318971314,300.1719841,0.9468830475,301.1798087,2.425800578,302.1876333,2.2139694285,303.1954579,0.898587688,314.1876333,1.2678278315,315.1954579,3.49950469
